"n_tau","PE_before","PE_after"
2078.60249448692,0.987028989514597,0.987028989514597
6078.60249448692,0.923837804247822,0.965959834626167
10078.6024944869,0.848730782805027,0.943847417727764
14078.6024944869,0.766127390434299,0.922477746382059
18078.6024944869,0.683795707144508,0.901222820087603
22078.6024944869,0.603898591091273,0.880516834895971
26078.6024944869,0.524451182792601,0.860046891318288
30078.6024944869,0.456004123190139,0.840541183226496
34078.6024944869,0.389052293557992,0.821230047513913
38078.6024944869,0.33075123224814,0.802016803506408
42078.6024944869,0.277905802706696,0.783334380395268
46078.6024944869,0.231495227892683,0.764819048677613
50078.6024944869,0.196206063684122,0.746745381718443
54078.6024944869,0.159159865638967,0.729384091791099
58078.6024944869,0.132706217367486,0.71206135794496
62078.6024944869,0.108614729410986,0.694903090611506
66078.6024944869,0.0870914405803576,0.679043345356208
70078.6024944869,0.0707878131554759,0.662617236487161
74078.6024944869,0.0564998283988479,0.646712026428451
78078.6024944869,0.0461219893093727,0.631435326150613
82078.6024944869,0.0370969288953129,0.615753303594872
86078.6024944869,0.0293663405947345,0.600841014435609
90078.6024944869,0.0228516435287271,0.586788088500928
94078.6024944869,0.0184514770323233,0.572471399685787
98078.6024944869,0.0147131520171251,0.55790457657153
