"n_tau","PE_before","PE_after"
2448.37847678085,0.985123210732234,0.985123210732234
6448.37847678085,0.927211523833758,0.964345642000151
10448.3784767809,0.857319047790333,0.942508940856483
14448.3784767809,0.781337466187409,0.92130883698361
18448.3784767809,0.700727219691604,0.900528337995656
22448.3784767809,0.622456588140566,0.880147046700383
26448.3784767809,0.54659792348236,0.860140675834087
30448.3784767809,0.479770120949294,0.840653371176813
34448.3784767809,0.413415467613354,0.821358987374701
38448.3784767809,0.354331799459839,0.802161662899373
42448.3784767809,0.299803057489595,0.783493857295159
46448.3784767809,0.255366360751771,0.765787992172451
50448.3784767809,0.212746714507486,0.747775562114885
54448.3784767809,0.176655291129635,0.730470725570959
58448.3784767809,0.146878841709227,0.713202113966053
62448.3784767809,0.119659051967009,0.697064298136688
66448.3784767809,0.0981770182833626,0.680280254331182
70448.3784767809,0.0816162224935143,0.663898882928848
74448.3784767809,0.0645313782994636,0.64803459999582
78448.3784767809,0.0518185587722349,0.632795304583823
82448.3784767809,0.0425665841521907,0.618280433777811
86448.3784767809,0.0344961161251736,0.603426243046783
90448.3784767809,0.0262936791030512,0.588245693801111
94448.3784767809,0.0216674299816652,0.573956497398022
98448.3784767809,0.0167571916380732,0.560636760802414
