"n_tau","PE_before","PE_after"
593.245269292481,0.995499933938834,0.995499933938834
4593.24526929248,0.869702866180073,0.971051579750665
8593.24526929248,0.740039082215289,0.946330224698158
12593.2452692925,0.613445883581492,0.921980805920283
16593.2452692925,0.511503187563159,0.898277456200422
20593.2452692925,0.416141320911173,0.875138376330653
24593.2452692925,0.335369245445011,0.852749149320562
28593.2452692925,0.273386300312735,0.830521454408107
32593.2452692925,0.214408784085944,0.808811968650481
36593.2452692925,0.175317202984758,0.78773293198988
40593.2452692925,0.132903138056818,0.767936567034067
44593.2452692925,0.107837268952878,0.747518705688724
48593.2452692925,0.0856035250671753,0.727511323008314
52593.2452692925,0.0663271375205205,0.709150323677235
56593.2452692925,0.0500316637148663,0.689891578567893
60593.2452692925,0.0397212718030175,0.671796145203828
64593.2452692925,0.0309725574328158,0.654051857469047
68593.2452692925,0.0236855869165229,0.636783418726572
72593.2452692925,0.0177366145581569,0.620107945191187
76593.2452692925,0.0144445427917327,0.602978762430325
80593.2452692925,0.0104049394983723,0.586599513852479
84593.2452692925,0.00824317055330539,0.57106856037691
88593.2452692925,0.00645220686890194,0.556472722091267
92593.2452692925,0.00498658491447588,0.540398050351288
96593.2452692925,0.00380264364091905,0.526598803834623
