"n_tau","PE_before","PE_after"
2346.28716470749,0.98410820533398,0.98410820533398
6346.28716470749,0.92030272475627,0.961840258516392
10346.2871647075,0.845635144681857,0.938276308879611
14346.2871647075,0.7664808129699,0.915274868795702
18346.2871647075,0.684450366816766,0.893012454501836
22346.2871647075,0.60299766340472,0.870751691925416
26346.2871647075,0.528745576554841,0.849343068526859
30346.2871647075,0.456119875410883,0.828537729734905
34346.2871647075,0.393261238633464,0.807985814057385
38346.2871647075,0.333849336454851,0.787584081657566
42346.2871647075,0.283976808119734,0.767791349410701
46346.2871647075,0.23562448118763,0.749061243164135
50346.2871647075,0.198004841428401,0.730050041364227
54346.2871647075,0.162809486065269,0.711827203827998
58346.2871647075,0.134030985828353,0.693684001013801
62346.2871647075,0.111073667841022,0.675751734416473
66346.2871647075,0.0903847970766992,0.659211704733984
70346.2871647075,0.0720873765388057,0.642117114096334
74346.2871647075,0.0583511068415858,0.625600167227401
78346.2871647075,0.0464059545926485,0.609769395806337
82346.2871647075,0.0377870767923249,0.593553320466562
86346.2871647075,0.0303326391135443,0.578166361271256
90346.2871647075,0.0239786566554449,0.56369621958399
94346.2871647075,0.018646737631879,0.548984920862801
98346.2871647075,0.0150569786597283,0.535301802687788
