"n_tau","PE_before","PE_after"
763.167765525693,0.994779751785881,0.994779751785881
4763.16776552569,0.88802811892312,0.972586466528261
8763.16776552569,0.77077199266781,0.949928566516941
12763.1677655257,0.656410176066608,0.927693442581727
16763.1677655257,0.554803586146724,0.905616918492231
20763.1677655257,0.460736151097871,0.884445383070873
24763.1677655257,0.383888413772815,0.86356432588671
28763.1677655257,0.313922357556226,0.842782524289443
32763.1677655257,0.253298507734402,0.823064408735735
36763.1677655257,0.21010060758665,0.803318395975576
40763.1677655257,0.16346050288706,0.783983727127816
44763.1677655257,0.133295347619428,0.765503299068113
48763.1677655257,0.106192898867829,0.746616990845481
52763.1677655257,0.0824283663245201,0.728348906130843
56763.1677655257,0.0659242783215651,0.710969509986185
60763.1677655257,0.0516647562418657,0.693757471296212
64763.1677655257,0.0424159132745293,0.676837071330065
68763.1677655257,0.0319320410219511,0.660328817787599
72763.1677655257,0.0253754413378168,0.644347988111209
76763.1677655257,0.0198530245828982,0.627890654790519
80763.1677655257,0.0152754743896212,0.612113439014915
84763.1677655257,0.0115454905724061,0.597115966218121
88763.1677655257,0.00856126568120232,0.582987615606448
92763.1677655257,0.00693526009443633,0.56859891135802
96763.1677655257,0.00556495857904751,0.553964233644467
