"n_tau","PE_before","PE_after"
7365.05871048618,0.957593026528567,0.957593026528567
11365.0587104862,0.919119128975708,0.936927484567697
15365.0587104862,0.874769471370916,0.915404352652361
19365.0587104862,0.8251478174513,0.894100469743073
23365.0587104862,0.771372355860086,0.873718709280338
27365.0587104862,0.714617962282374,0.853545593440462
31365.0587104862,0.657158728880488,0.833807143586141
35365.0587104862,0.596972003906962,0.814214635836059
39365.0587104862,0.539397662794108,0.795394564007436
43365.0587104862,0.48218081677158,0.776452361322363
47365.0587104862,0.430198626351274,0.758479055469555
51365.0587104862,0.379329751243033,0.740192572562866
55365.0587104862,0.330669555548813,0.722626231452051
59365.0587104862,0.288186931927586,0.706043860201628
63365.0587104862,0.249453240373085,0.688729411002589
67365.0587104862,0.212027190077506,0.672728785767267
71365.0587104862,0.181842441029061,0.656161340190037
75365.0587104862,0.15341064320439,0.641208239650405
79365.0587104862,0.129374888269545,0.625839794576939
83365.0587104862,0.107298930946137,0.610068127472068
87365.0587104862,0.0892582653856111,0.59507524800247
91365.0587104862,0.0730494579549543,0.580951011924352
95365.0587104862,0.0602243435796612,0.566566751391265
99365.0587104862,0.048898342552842,0.55316483248977
