"n_tau","PE_before","PE_after"
2448.37847678085,0.984457606271545,0.984457606271545
6448.37847678085,0.924879559288043,0.963030777384085
10448.3784767809,0.853746725196885,0.940433985204019
14448.3784767809,0.776820419338881,0.918513570121809
18448.3784767809,0.695524032835831,0.897047979554904
22448.3784767809,0.616839598776929,0.876015673218965
26448.3784767809,0.540791831651519,0.855390940627656
30448.3784767809,0.473961639112882,0.835321114838164
34448.3784767809,0.407755943797309,0.815470354025235
38448.3784767809,0.348935131972976,0.795739154879509
42448.3784767809,0.294763618802748,0.776571702838256
46448.3784767809,0.25070571878876,0.758409881824288
50448.3784767809,0.208530568977785,0.739952260400048
54448.3784767809,0.172884756020304,0.722237213497389
58448.3784767809,0.143529861071749,0.70457704293983
62448.3784767809,0.116744346638792,0.688089658648858
66448.3784767809,0.0956430851741244,0.670958699762046
70448.3784767809,0.0794025282634527,0.654255780234461
74448.3784767809,0.062676625054795,0.638096348204661
78448.3784767809,0.0502532759525864,0.622588835041992
82448.3784767809,0.0412263454529151,0.607832695344252
86448.3784767809,0.0333639742872611,0.592746192495367
90448.3784767809,0.0253866514818924,0.577343763653665
94448.3784767809,0.0208947351029159,0.562860325236575
98448.3784767809,0.0161342386330936,0.54937252038772
