"n_tau","PE_before","PE_after"
3086.64862086751,0.972445053146332,0.972445053146332
7086.64862086751,0.894790851458122,0.950411306466909
11086.6486208675,0.815801411737516,0.923833210659646
15086.6486208675,0.733458136491998,0.897692652326297
19086.6486208675,0.649973001125808,0.872306669120624
23086.6486208675,0.572592227259177,0.847390143841789
27086.6486208675,0.498405732033079,0.823284570442952
31086.6486208675,0.429087055046404,0.800146849296897
35086.6486208675,0.368271885762243,0.776795331140828
39086.6486208675,0.310635023659628,0.754564570905408
43086.6486208675,0.261413089865501,0.733256343783533
47086.6486208675,0.217618161474677,0.712418126314014
51086.6486208675,0.183027390958115,0.691373907904496
55086.6486208675,0.150740831518753,0.671304978962196
59086.6486208675,0.124058979992807,0.652490697557879
63086.6486208675,0.099942366876099,0.632980923766436
67086.6486208675,0.0808441424085202,0.615073461486084
71086.6486208675,0.0660226552017047,0.596655588766384
75086.6486208675,0.052992281281264,0.58014126671615
79086.6486208675,0.0417374809376063,0.563276010090685
83086.6486208675,0.0334624028066433,0.546082826262533
87086.6486208675,0.0263936715818053,0.529846975960112
91086.6486208675,0.020455003347725,0.514649487618571
95086.6486208675,0.0163034209497625,0.499270226139554
99086.6486208675,0.0128132429467103,0.485031484090105
