"n_tau","PE_before","PE_after"
692.65776584855,0.99427578003683,0.99427578003683
4692.65776584855,0.871717910178235,0.968610729773727
8692.65776584855,0.742667931781689,0.942364369330694
12692.6577658485,0.618877254611839,0.916648275563971
16692.6577658486,0.513758009330198,0.891858248617434
20692.6577658486,0.420384028109345,0.867400121388999
24692.6577658486,0.339633691599318,0.843783454099607
28692.6577658486,0.275738985036514,0.820385267326578
32692.6577658486,0.222267047261397,0.798284141274277
36692.6577658485,0.172727014789262,0.776249853432371
40692.6577658485,0.140574278910858,0.754771147477631
44692.6577658485,0.111637118724643,0.733452683018734
48692.6577658485,0.0862543014543527,0.713537010889802
52692.6577658485,0.0686437796370683,0.693512913825964
56692.6577658485,0.0534612616064684,0.674546950928739
60692.6577658485,0.0406620747391842,0.655845018080518
64692.6577658485,0.0301340031230556,0.637540297552232
68692.6577658485,0.0236264386008554,0.619759439198844
72692.6577658485,0.0182086427410749,0.601462730890559
76692.6577658485,0.013777016728758,0.585048857884281
80692.6577658485,0.0113155805722091,0.568278130554596
84692.6577658485,0.00827766695538581,0.552405061362231
88692.6577658485,0.00663862337856285,0.536263634108258
92692.6577658485,0.00467564739069194,0.521145114042494
96692.6577658485,0.00365064966634877,0.507118851532421
