"n_tau","PE_before","PE_after"
1569.25306364014,0.990278500247102,0.990278500247102
5569.25306364014,0.919012036453443,0.969520200282323
9569.25306364014,0.833928454032875,0.948100961140009
13569.2530636401,0.744081795485375,0.926840534437547
17569.2530636401,0.653714750523262,0.906330887580578
21569.2530636401,0.570276083688001,0.885751061839014
25569.2530636401,0.491049359208559,0.866083581884461
29569.2530636401,0.416698468867118,0.84676606747431
33569.2530636401,0.35105603554184,0.827493043589835
37569.2530636401,0.29649948053427,0.80885004577236
41569.2530636401,0.248701703704381,0.7899769290175
45569.2530636401,0.203240291178995,0.771921721160281
49569.2530636401,0.170176752171665,0.754280323269921
53569.2530636401,0.139630662184023,0.737317823661299
57569.2530636401,0.111999836785608,0.720377153522765
61569.2530636401,0.0908707257397071,0.703581006257578
65569.2530636401,0.0722329537950808,0.687051001225634
69569.2530636401,0.058643726141071,0.670906016125722
73569.2530636401,0.0468100534616767,0.655259579080206
77569.2530636401,0.0366833308721388,0.640218699245251
81569.2530636401,0.0297557194108145,0.62476588142588
85569.2530636401,0.0238099095495998,0.610058873762234
89569.2530636401,0.0187772487921425,0.596187956329406
93569.2530636401,0.014580306771711,0.580854573966622
97569.2530636401,0.0111353709306333,0.567642705629723
