"n_tau","PE_before","PE_after"
32780.4287995869,0.841389484476333,0.841389484476333
36780.4287995869,0.814922154211241,0.822252011741286
40780.4287995869,0.786491675265841,0.803416489736892
44780.4287995869,0.755278681554416,0.784947150792777
48780.4287995869,0.721989219228056,0.766685776973452
52780.4287995869,0.686037850804971,0.748793624925401
56780.4287995869,0.648377710058178,0.731769560731868
60780.4287995869,0.60865240872861,0.714392556051696
64780.4287995869,0.568147520298587,0.698480185290094
68780.428799587,0.52554178792466,0.682242136393732
72780.428799587,0.484686554768812,0.665818642425674
76780.428799587,0.442278717138653,0.650238175108867
80780.428799587,0.400652470016255,0.635757187756846
84780.428799587,0.36071690141864,0.62068955090766
88780.428799587,0.32328249900634,0.606040455387632
92780.428799587,0.28538966770225,0.591922027120172
96780.428799587,0.251172105349617,0.577385718535075
