"n_tau","PE_before","PE_after"
979.006561861148,0.993459532403433,0.993459532403433
4979.00656186115,0.901192332992672,0.971626353558377
8979.00656186115,0.795694927580835,0.949230161515765
12979.0065618611,0.688455832380108,0.927272338990809
16979.0065618611,0.589375059133298,0.905797649898578
20979.0065618611,0.498151715286352,0.884669077317729
24979.0065618611,0.419001262366427,0.863829061114807
28979.0065618611,0.350966003954576,0.843651842799898
32979.0065618611,0.290040015971321,0.823404883779982
36979.0065618611,0.23771317368604,0.804379914607884
40979.0065618611,0.194505528805693,0.785134335274981
44979.0065618611,0.154679142061089,0.766735859125808
48979.0065618611,0.123862426074358,0.747930144215867
52979.0065618611,0.100845205657509,0.730625198920848
56979.0065618611,0.0804308662654751,0.713356510865574
60979.0065618611,0.0627082130228625,0.695277363271685
64979.0065618611,0.0504735693863952,0.679426840269508
68979.0065618611,0.039927608780064,0.663009739164114
72979.0065618611,0.0309980899176807,0.646035733264293
76979.0065618611,0.0235819261197318,0.630736976103493
80979.0065618611,0.0189361196744725,0.615033580441919
84979.0065618611,0.0150074026443964,0.600101850562494
88979.0065618611,0.0117293003918969,0.584847150089976
92979.0065618611,0.0090326939301271,0.570492632412657
96979.0065618611,0.00684767925778655,0.557115978736373
