"n_tau","PE_before","PE_after"
1313.12710315711,0.98971990885291,0.98971990885291
5313.12710315711,0.900272757347896,0.965376348035352
9313.12710315711,0.799830661455226,0.939974862580984
13313.1271031571,0.699332119466397,0.914921055828546
17313.1271031571,0.600785179243389,0.890906357333225
21313.1271031571,0.509749651940282,0.867246978555407
25313.1271031571,0.432283125674505,0.844181307119431
29313.1271031571,0.363241782136974,0.821478878531359
33313.1271031571,0.299791415699946,0.799499464668407
37313.1271031571,0.243776557223452,0.777581614453259
41313.1271031571,0.201299793185135,0.757031161497932
45313.1271031571,0.161848207378614,0.736743917433882
49313.1271031571,0.130440016889052,0.717018235084955
53313.1271031571,0.106188021220547,0.697175672126595
57313.1271031571,0.0846201221229378,0.678372552791215
61313.1271031571,0.0687884790404543,0.659822698638737
65313.1271031571,0.0549295724819405,0.641658098251295
69313.1271031571,0.0430185766328932,0.624005013161477
73313.1271031571,0.032984687514366,0.606981730613485
77313.1271031571,0.0262341627169467,0.590696815784375
81313.1271031571,0.0205378912830665,0.574048092137671
85313.1271031571,0.0158083777267996,0.558281195672428
89313.1271031571,0.0119490572428407,0.542238340468879
93313.1271031571,0.0095643125075005,0.527203065084308
97313.1271031571,0.00756771368055335,0.51324625485283
