"n_tau","PE_before","PE_after"
1243.79300719341,0.991631398339258,0.991631398339258
5243.79300719341,0.90926102471161,0.969556123578108
9243.79300719341,0.812431351052329,0.946673735036166
13243.7930071934,0.715009836361201,0.924264280595488
17243.7930071934,0.619656396182193,0.902338635297431
21243.7930071934,0.532025962997265,0.880947816842932
25243.7930071934,0.446394302087551,0.860019895960408
29243.7930071934,0.380488482295239,0.839348465390485
33243.7930071934,0.313978426567084,0.819264364450789
37243.7930071934,0.260705966120862,0.799165269774971
41243.7930071934,0.215433923291631,0.7802539526479
45243.7930071934,0.173165509228993,0.761520136179769
49243.7930071934,0.144003338345084,0.742385636870631
53243.7930071934,0.11740166057294,0.724790877992077
57243.7930071934,0.0936305488154426,0.707245344468469
61243.7930071934,0.0728693861545128,0.689876038039743
65243.7930071934,0.0579245217845243,0.672808595694321
69243.7930071934,0.0475025545909134,0.656164124208843
73243.7930071934,0.0363369328014122,0.64005836512576
77243.7930071934,0.0288236844952287,0.623479651453418
81243.7930071934,0.0224878187540606,0.608740778557941
85243.7930071934,0.0184522678443893,0.59367085037972
89243.7930071934,0.0139423375805821,0.578284180993895
93243.7930071934,0.0111514189218083,0.563814157879488
97243.7930071934,0.00881291146563742,0.549103138363808
