"n_tau","PE_before","PE_after"
804.193223684007,0.99320994125355,0.99320994125355
4804.19322368401,0.874915102486233,0.967335954299809
8804.19322368401,0.751484026530572,0.940778326983103
12804.193223684,0.631852829373335,0.914728732112777
16804.193223684,0.525186731960264,0.889416744662532
20804.193223684,0.433754080668665,0.864959194116085
24804.193223684,0.352845121085136,0.840960906399767
28804.193223684,0.286864532469481,0.817845727076391
32804.193223684,0.230463099539128,0.794770862324535
36804.193223684,0.184330266814018,0.772423724573215
40804.193223684,0.148108592275949,0.750654046042556
44804.193223684,0.115626488940769,0.729951262496685
48804.193223684,0.0917690624802314,0.709841059511533
52804.193223684,0.0710222815028246,0.689631512353328
56804.193223684,0.0567102511889354,0.670499352523846
60804.193223684,0.0444080176858812,0.650574994271788
64804.193223684,0.0340442292628703,0.632092399770903
68804.193223684,0.0255028027987097,0.614149914400509
72804.193223684,0.0202010307560229,0.596866161857905
76804.193223684,0.015761695235178,0.580349848455891
80804.193223684,0.0121015217436307,0.563482452180736
84804.193223684,0.00913309664875492,0.547525912588052
88804.193223684,0.00676765166759196,0.531307468231279
92804.193223684,0.0054823636358123,0.516124268874448
96804.193223684,0.00392933278639149,0.500757437238202
