"n_tau","PE_before","PE_after"
900.915425982844,0.991669043337658,0.991669043337658
4900.91542598284,0.870332784177242,0.965194749510096
8900.91542598284,0.744933436601069,0.937475045627178
12900.9154259828,0.623334689198691,0.910409946844629
16900.9154259828,0.517968221665826,0.88435472770623
20900.9154259828,0.426563691842229,0.858893433498938
24900.9154259828,0.344901792815023,0.833950264016662
28900.9154259828,0.277360789050559,0.809963669814441
32900.9154259828,0.225558318742653,0.786057258426127
36900.9154259828,0.177294127327944,0.763744334274884
40900.9154259828,0.144242464069644,0.74132236242892
44900.9154259828,0.11444219795736,0.719115009012284
48900.9154259828,0.0882704897449453,0.698412266809145
52900.9154259828,0.0694019895048618,0.677639851926174
56900.9154259828,0.0532549542904842,0.65800556552303
60900.9154259828,0.0422676265439188,0.63868417131728
64900.9154259828,0.032928806714974,0.619811810487037
68900.9154259829,0.0251417618963279,0.601516912879397
72900.9154259829,0.018781937008377,0.583918492192859
76900.9154259829,0.0148613594824315,0.565911790191557
80900.9154259829,0.0115943374723524,0.549997233553573
84900.9154259829,0.00891088641436006,0.533817579776919
88900.9154259829,0.00674026107739892,0.517395392578163
92900.9154259829,0.00501279609436603,0.50204285593732
96900.9154259829,0.00366158284175972,0.48652646173807
