"n_tau","PE_before","PE_after"
32780.4287995869,0.828971187542924,0.828971187542924
36780.4287995869,0.800301554745513,0.810227521582695
40780.4287995869,0.770597853225073,0.791058657284708
44780.4287995869,0.738393285987117,0.772172540389447
48780.4287995869,0.70436573251684,0.75346611097485
52780.4287995869,0.667899258568842,0.735127281620318
56780.4287995869,0.629951842708633,0.717679218381996
60780.4287995869,0.590155556584804,0.699875839995737
64780.4287995869,0.549787934200334,0.683583214110297
68780.428799587,0.507526383499996,0.666969784337939
72780.428799587,0.467173618568547,0.650181511627487
76780.428799587,0.425450800910552,0.634270371267614
80780.428799587,0.384648303923479,0.619497323953361
84780.428799587,0.345637658151638,0.604141743061132
88780.428799587,0.309186247774968,0.589229309098142
92780.428799587,0.272401814738925,0.574873563052031
96780.428799587,0.239283725588095,0.56011052741296
