"n_tau","PE_before","PE_after"
22986.0866500232,0.875634593689825,0.875634593689825
26986.0866500232,0.845456545726118,0.856044788459739
30986.0866500232,0.813533988612961,0.835821594254204
34986.0866500232,0.778460590562988,0.815778252135361
38986.0866500232,0.741469149598752,0.79659091919423
42986.0866500232,0.701475266844288,0.777704727548583
46986.0866500232,0.659665557037968,0.758966898472658
50986.0866500232,0.617024451776461,0.741093225853487
54986.0866500232,0.572693970197716,0.723211745939889
58986.0866500232,0.52796576825834,0.705634257497961
62986.0866500232,0.4824963684141,0.688662630909449
66986.0866500232,0.437348125400254,0.671663589668005
70986.0866500232,0.39553544646854,0.655735592838797
74986.0866500232,0.354227663741161,0.640132420800361
78986.0866500232,0.314104569331374,0.623946892216769
82986.0866500232,0.277817210914455,0.609318846621608
86986.0866500232,0.243848578435185,0.594269053944972
90986.0866500232,0.210644535648004,0.578812871210945
94986.0866500232,0.182376271106771,0.565255178010373
98986.0866500232,0.155436300025702,0.551425181133608
