"n_tau","PE_before","PE_after"
1674.9170307036,0.987111763014546,0.987111763014546
5674.9170307036,0.906812537870345,0.963260217020853
9674.9170307036,0.81507219109865,0.937930784820705
13674.9170307036,0.721195699164585,0.913424754915457
17674.9170307036,0.631505036135895,0.889031422650228
21674.9170307036,0.545677001643107,0.865505711798794
25674.9170307036,0.464190850050184,0.842745668307753
29674.9170307036,0.393022229468389,0.820504030547966
33674.9170307036,0.330860092176316,0.79842693706784
37674.9170307036,0.274547303671288,0.777180235807693
41674.9170307036,0.230094082547288,0.756602742846111
45674.9170307036,0.188084607708151,0.736290037386236
49674.9170307036,0.153516611049791,0.716540801176735
53674.9170307036,0.125875372112834,0.696675769313314
57674.9170307036,0.100992662798975,0.677852641535841
61674.9170307036,0.082032554894045,0.659283927615034
65674.9170307036,0.0653463468947961,0.6421886544125
69674.9170307036,0.0509534416741613,0.624553211880463
73674.9170307036,0.0406810938245804,0.607545666658298
77674.9170307036,0.031912906853848,0.590098668366237
81674.9170307036,0.0259241875467112,0.574639688049713
85674.9170307036,0.0196298511174831,0.558884691824158
89674.9170307036,0.0154691975323575,0.5428527438082
93674.9170307036,0.0120096153574316,0.527826959025459
97674.9170307036,0.00917648795220703,0.513877948563386
