"n_tau","PE_before","PE_after"
8640.36535931978,0.889625125337438,0.889625125337438
12640.3653593198,0.788172351650522,0.89034800107078
16640.3653593198,0.711473838121596,0.868346696358587
20640.3653593198,0.639300974582298,0.844458145807637
24640.3653593198,0.572507299831932,0.820263790996416
28640.3653593198,0.507832042776218,0.796139833915466
32640.3653593198,0.447780352341903,0.772595387220744
36640.3653593198,0.391664850344702,0.749387455089571
40640.3653593198,0.341643934218015,0.727331717312473
44640.3653593198,0.295009965208373,0.705365154399495
48640.3653593198,0.252725317209344,0.683846341582655
52640.3653593198,0.21543667981796,0.663115029811174
56640.3653593198,0.181497967030997,0.642429541761691
60640.3653593198,0.153058945676434,0.623050901847136
64640.3653593198,0.128161800881041,0.602978938641851
68640.3653593198,0.106743700021916,0.584583275848307
72640.3653593198,0.0886232258118676,0.566890815585775
76640.3653593198,0.0722339324595821,0.548795021750993
80640.3653593198,0.0588206006568519,0.531569953876643
84640.3653593198,0.0480040490406985,0.515311050105327
88640.3653593198,0.038507994507054,0.500099689512445
92640.3653593198,0.031075410074938,0.483426542718889
96640.3653593198,0.0246648977529313,0.469182135713115
