"n_tau","PE_before","PE_after"
4838.29238429667,0.973086684315318,0.973086684315318
8838.29238429667,0.930861701614126,0.952976911286189
12838.2923842967,0.879849743288426,0.931977585380102
16838.2923842967,0.823265467548749,0.911593185531818
20838.2923842967,0.761756478488531,0.891679665662227
24838.2923842967,0.696469308333514,0.87224855296675
28838.2923842967,0.632358354698762,0.852828931727086
32838.2923842967,0.567164650024787,0.833750917488446
36838.2923842967,0.504424815298076,0.815127647474675
40838.2923842967,0.447380383445773,0.796846205667132
44838.2923842967,0.391460718343632,0.779331922151744
48838.2923842967,0.341633809064225,0.762196765977482
52838.2923842967,0.291932773618286,0.744852700218764
56838.2923842967,0.250240978430463,0.727423033865093
60838.2923842967,0.213418723136286,0.710969415159768
64838.2923842967,0.18160098776785,0.694761109418323
68838.2923842967,0.151793349416966,0.678915806390911
72838.2923842967,0.127001019210579,0.663545791749561
76838.2923842967,0.104382676224216,0.648757895998042
80838.2923842967,0.0862520887314104,0.633551357435646
84838.2923842967,0.0719847605300711,0.619065972623455
88838.2923842967,0.0575425381388445,0.60424027963696
92838.2923842967,0.046533414618178,0.590264250300742
96838.2923842967,0.0382812862303234,0.576020938715629
