"n_tau","PE_before","PE_after"
1123.48894791151,0.991449399612956,0.991449399612956
5123.48894791151,0.897687620388658,0.967329860999233
9123.48894791151,0.79322374139488,0.942384684490648
13123.4889479115,0.687381544689792,0.917958708601228
17123.4889479115,0.586726272932833,0.894338047638638
21123.4889479115,0.497229164148773,0.870876347755982
25123.4889479115,0.418394883320017,0.848368636155547
29123.4889479115,0.349541133537003,0.826194738407341
33123.4889479115,0.287261171131987,0.804706770130153
37123.4889479115,0.233206261723767,0.783258688774389
41123.4889479115,0.188081425573011,0.762326734570668
45123.4889479115,0.156730182730043,0.742385000104239
49123.4889479115,0.123459027197502,0.722979730357231
53123.4889479115,0.0981519303007473,0.703443813751683
57123.4889479115,0.0795047950107101,0.684916447361901
61123.4889479115,0.0631524283292451,0.666624166336399
65123.4889479115,0.0490995875755166,0.648697544788978
69123.4889479115,0.0394756850422418,0.631262036204516
73123.4889479115,0.0312290072704013,0.614435142211189
77123.4889479115,0.0242787735195308,0.59832580535192
81123.4889479115,0.0185249131660209,0.581843752368661
85123.4889479115,0.014925794153766,0.566222569930455
89123.4889479115,0.0109821532408031,0.550315262568891
93123.4889479115,0.00859487091748976,0.535395499214312
97123.4889479115,0.00663517952761766,0.521535341720856
