"n_tau","PE_before","PE_after"
2346.28716470749,0.986203382578355,0.986203382578355
6346.28716470749,0.928082237817109,0.965989607659399
10346.2871647075,0.857597295534945,0.944856651575285
14346.2871647075,0.781578711948735,0.924172862688898
18346.2871647075,0.701789486905677,0.904091732959281
22346.2871647075,0.621712217120504,0.883947426368568
26346.2871647075,0.548037687358057,0.864511442483111
30346.2871647075,0.475370032282612,0.84556286954134
34346.2871647075,0.411983532857626,0.826784853658454
38346.2871647075,0.351633712600787,0.808083931222694
42346.2871647075,0.300620323339454,0.78988215544853
46346.2871647075,0.250824179282749,0.772602462625386
50346.2871647075,0.211824757654834,0.75500786697416
54346.2871647075,0.175108098041827,0.738088678855658
58346.2871647075,0.144896042303508,0.721189580072555
62346.2871647075,0.120653442658957,0.704432974950552
66346.2871647075,0.0986805159878026,0.688928392371354
70346.2871647075,0.0791299759888792,0.672853509215154
74346.2871647075,0.0643662701661181,0.657271940193134
78346.2871647075,0.051454688438143,0.642290543102028
82346.2871647075,0.0420876544422028,0.626895596727086
86346.2871647075,0.0339445142089521,0.61224068236209
90346.2871647075,0.0269664546719731,0.598416048465811
94346.2871647075,0.0210784036856108,0.584317660517429
98346.2871647075,0.017093599314824,0.571164143453645
