"n_tau","PE_before","PE_after"
1046.58124044382,0.993465755642162,0.993465755642162
5046.58124044382,0.906513038781887,0.972987463071584
9046.58124044382,0.80411785054186,0.951818893849551
13046.5812404438,0.70400404930467,0.931193802581784
17046.5812404438,0.606040291149539,0.910806725424012
21046.5812404438,0.513459564383811,0.89071672869275
25046.5812404438,0.437482513897397,0.871344431450523
29046.5812404438,0.36505216354194,0.85162405657311
33046.5812404438,0.299079256107961,0.832880478566211
37046.5812404438,0.247822856211593,0.814732570205859
41046.5812404438,0.205189655750817,0.796343813301054
45046.5812404438,0.165531152500485,0.778735396124018
49046.5812404438,0.134507625924794,0.760706816328001
53046.5812404438,0.106665964115039,0.744089783071332
57046.5812404438,0.086117291955504,0.726584099402269
61046.5812404438,0.0680930540617013,0.710062657401546
65046.5812404438,0.0555125808499669,0.693791595716651
69046.5812404438,0.0445456605455842,0.677888003680871
73046.5812404438,0.0351397267472953,0.662464539334891
77046.5812404438,0.0272131317851902,0.647627641934485
81046.5812404438,0.0206587879774915,0.632373605560744
85046.5812404438,0.0165674243438831,0.617845435251973
89046.5812404438,0.0131169758300413,0.60297837392893
93046.5812404438,0.010244884390974,0.588965484492282
97046.5812404438,0.00788714964420444,0.575886656634859
