"n_tau","PE_before","PE_after"
672.035552036957,0.995652804104431,0.995652804104431
4672.03555203696,0.884700784230047,0.974702060604706
8672.03555203696,0.764354077312798,0.953167793011561
12672.035552037,0.649020873667453,0.932294565828303
16672.035552037,0.544443667102713,0.911531404581396
20672.035552037,0.449611327957004,0.891175987786887
24672.035552037,0.374579636612298,0.871396723670651
28672.035552037,0.299178395420642,0.851676682203462
32672.035552037,0.242455527150078,0.832933355594182
36672.035552037,0.196640944182377,0.814130684283417
40672.035552037,0.161275600046374,0.795687361114262
44672.035552037,0.129075099639081,0.777266066684814
48672.035552037,0.100499722870799,0.759950072499048
52672.035552037,0.0804664752323001,0.742432483847849
56672.035552037,0.063037962419323,0.725738159699717
60672.035552037,0.0482149583781188,0.709176253329733
64672.035552037,0.0387626782692613,0.692866863480747
68672.035552037,0.0306710876818701,0.676927293531671
72672.035552037,0.0238568168115872,0.660422682259267
76672.035552037,0.0182183264717415,0.645525330533887
80672.035552037,0.0136401496426425,0.630212143696077
84672.035552037,0.0111157875213187,0.615630495291769
88672.035552037,0.00802572875106318,0.600711909418509
92672.035552037,0.00637441195198726,0.586653358947377
96672.035552037,0.00500651837143881,0.572331252755719
