"n_tau","PE_before","PE_after"
2939.05087274801,0.979340788908038,0.979340788908038
6939.05087274801,0.91879299995267,0.956852728451029
10939.050872748,0.848968758968146,0.93287245488626
14939.050872748,0.773955518635903,0.90916227957559
18939.050872748,0.695915311894651,0.886334917107161
22939.050872748,0.619209860014978,0.863856133568122
26939.050872748,0.54734520764994,0.841460144620689
30939.050872748,0.475530689128608,0.820364869044628
34939.050872748,0.411262435429486,0.79899525184018
38939.050872748,0.353447282066525,0.778573821314114
42939.050872748,0.303792613630723,0.758926500067237
46939.050872748,0.255120274501177,0.73877595387392
50939.050872748,0.212324371674001,0.720090929663616
54939.050872748,0.179244129176548,0.701375585019431
58939.050872748,0.148406898791093,0.682765739054204
62939.050872748,0.123219087805911,0.665435350933334
66939.050872748,0.100380233973859,0.647474101735223
70939.050872748,0.0824681536160549,0.631114400200428
74939.050872748,0.0665702648403117,0.614289414672136
78939.050872748,0.0527125949244894,0.598181853031651
82939.050872748,0.0424405971083066,0.581701695096857
86939.050872748,0.0336038434867333,0.56608227653522
90939.050872748,0.0272852393756238,0.551410235914474
94939.050872748,0.0218601158515222,0.536510506202035
98939.050872748,0.0172651562200816,0.52266764130624
