"n_tau","PE_before","PE_after"
1793.50052052833,0.987472982634792,0.987472982634792
5793.50052052833,0.915453970988002,0.964779031003141
9793.50052052833,0.831677219060951,0.940936967433885
13793.5005205283,0.74086510472514,0.91755931966865
17793.5005205283,0.653769468259252,0.895039207151835
21793.5005205283,0.568327648872042,0.872675005726024
25793.5005205283,0.490153157426601,0.850998814138227
29793.5005205283,0.421174698644576,0.829777990197746
33793.5005205283,0.355102431903608,0.808675531216648
37793.5005205283,0.299183439053362,0.788329761928805
41793.5005205283,0.249627096316546,0.768589379218853
45793.5005205283,0.207079461145222,0.749068136087815
49793.5005205283,0.171622622031068,0.730054128519192
53793.5005205283,0.138985978832029,0.711828707447137
57793.5005205283,0.113131065832858,0.693683026175624
61793.5005205283,0.0931844467094647,0.675748391284544
65793.5005205283,0.0726501186158117,0.658153827546707
69793.5005205283,0.0598303392454748,0.641022896774433
73793.5005205283,0.0464723595054929,0.624472821908108
77793.5005205283,0.0369852240953416,0.608612048696869
81793.5005205283,0.0304253851706303,0.592367396288285
85793.5005205283,0.0234377055591534,0.576955057891565
89793.5005205283,0.0187494582814438,0.562462611848674
93793.5005205283,0.0147946146857931,0.54773054036458
97793.5005205283,0.0115047857539215,0.532775190887216
