"n_tau","PE_before","PE_after"
42063.5793955246,0.799604800148086,0.799604800148086
46063.5793955246,0.773599857348697,0.78133494243499
50063.5793955246,0.7458411410115,0.76296866083132
54063.5793955246,0.715729529957901,0.745035642466016
58063.5793955246,0.683941462548335,0.727412972499433
62063.5793955246,0.64991446377238,0.710266721452918
66063.5793955246,0.613619013124355,0.693456446641598
70063.5793955246,0.576347520100402,0.676977654880344
74063.5793955246,0.537331957152958,0.661307246807913
78063.5793955246,0.497514248891869,0.645317623455191
82063.5793955246,0.457956188565899,0.629980279582124
86063.5793955246,0.418293603749507,0.615559872870735
90063.5793955246,0.377816630363926,0.600487852777608
94063.5793955246,0.340344387423049,0.585717338092479
98063.5793955246,0.303521260764132,0.572338427150408
