"n_tau","PE_before","PE_after"
1000.59485157032,0.993763670858342,0.993763670858342
5000.59485157031,0.904642095203502,0.973433866170699
9000.59485157031,0.803129116645568,0.952411617149394
13000.5948515703,0.699718631133424,0.93176355023934
17000.5948515703,0.598156238243161,0.911533369721831
21000.5948515703,0.508552538779134,0.891593499894456
25000.5948515703,0.430470851341754,0.871890648474616
29000.5948515703,0.356231788018393,0.852780002723683
33000.5948515703,0.295583593564774,0.8341639215467
37000.5948515703,0.243334807623446,0.81548476361607
41000.5948515703,0.200039425070872,0.797158507547414
45000.5948515703,0.159967561935174,0.779607699624495
49000.5948515703,0.128815968895221,0.762441472141454
53000.5948515703,0.105439204194555,0.745069753060807
57000.5948515703,0.0846033739137466,0.728509068290026
61000.5948515703,0.0664121084472354,0.712074453758971
65000.5948515703,0.0537807038852699,0.695885174756647
69000.5948515703,0.0428296939867082,0.680057999104593
73000.5948515703,0.033497516596479,0.664705135451975
77000.5948515703,0.0256915022495128,0.64886190647706
81000.5948515703,0.0207675172026904,0.634742466201167
85000.5948515703,0.0165767689324863,0.619143957689587
89000.5948515703,0.012019364424329,0.605459467038017
93000.5948515703,0.00928693518712622,0.591495430408407
97000.5948515703,0.00775377234718782,0.577263398489151
