"n_tau","PE_before","PE_after"
866.238094927543,0.991588966088372,0.991588966088372
4866.23809492754,0.860465133299208,0.964763202497363
8866.23809492754,0.728747704615547,0.936467640590846
12866.2380949275,0.605377957094252,0.908992412754273
16866.2380949275,0.502269836051304,0.882558065666827
20866.2380949275,0.408691732550194,0.856217786013566
24866.2380949275,0.325916785501028,0.830860146907248
28866.2380949275,0.264883602365628,0.80649220466178
32866.2380949275,0.207016120259502,0.782971356313429
36866.2380949275,0.165544794276174,0.75958740850302
40866.2380949275,0.133224189851022,0.736857300547787
44866.2380949275,0.104383165682642,0.715287337969322
48866.2380949275,0.0793584859975806,0.693402845304404
52866.2380949275,0.0615478252445,0.673412015170694
56866.2380949275,0.0492974763182604,0.652540694264571
60866.2380949275,0.0364122248842133,0.633021819297138
64866.2380949275,0.027945091319353,0.613969639673958
68866.2380949275,0.0225933809491201,0.595513040788681
72866.2380949275,0.0166762328986149,0.577770955935218
76866.2380949275,0.0130658334986152,0.560851178574689
80866.2380949275,0.0100858463255262,0.543607279812039
84866.2380949275,0.00766330061107437,0.527328190957214
88866.2380949275,0.00572549473959584,0.510816408102324
92866.2380949275,0.0042018449054532,0.49539039947823
96866.2380949275,0.00302553272540838,0.479810095012065
