"n_tau","PE_before","PE_after"
18422.4687874178,0.899916631049381,0.899916631049381
22422.4687874178,0.868876963455793,0.879931485132013
26422.4687874178,0.835421913806166,0.85936727612901
30422.4687874178,0.799042767459977,0.839034305296393
34422.4687874178,0.759660269513309,0.819313378290077
38422.4687874178,0.717715664135039,0.800236729623025
42422.4687874178,0.67269222253785,0.781208999491679
46422.4687874178,0.626647561078612,0.762930560829427
50422.4687874178,0.580367863151233,0.744543388665925
54422.4687874178,0.532281926445064,0.727172925698626
58422.4687874178,0.485479462032914,0.709539671925487
62422.4687874178,0.439492455353165,0.692694964250317
66422.4687874178,0.395456461141792,0.675958130381161
70422.4687874178,0.352193361448281,0.660449833999884
74422.4687874178,0.312656297956955,0.644356062368127
78422.4687874178,0.275297132440715,0.628747403606672
82422.4687874178,0.238457749998946,0.613736117621099
86422.4687874178,0.206848513308682,0.598310711044525
90422.4687874178,0.17849286018033,0.583629916984815
94422.4687874178,0.151596758165565,0.569786585261544
98422.4687874178,0.129955485729974,0.555676796500065
