"n_tau","PE_before","PE_after"
29040.1142557624,0.744329209651649,0.744329209651649
33040.1142557624,0.68775784488754,0.742014620742857
37040.1142557624,0.644795281360805,0.725844343079586
41040.1142557624,0.603424567306874,0.708125445396219
45040.1142557624,0.562294358704723,0.69009659806482
49040.1142557624,0.52177214252061,0.67198539222614
53040.1142557624,0.481014596834724,0.653841504618501
57040.1142557624,0.441400388527247,0.636500563080215
61040.1142557624,0.403145712952531,0.618366563115318
65040.1142557624,0.36483783095589,0.601311974815368
69040.1142557624,0.328498572318389,0.584941170319348
73040.1142557624,0.293585613982751,0.567697925200443
77040.1142557624,0.260707436569455,0.551553525650215
81040.1142557624,0.229000037836847,0.535765338343903
85040.1142557624,0.201617188096255,0.520465620169372
89040.1142557624,0.174763060573086,0.505774185970922
93040.1142557624,0.150080513057017,0.490710352662454
97040.1142557624,0.128961811859839,0.476412636080786
