"n_tau","PE_before","PE_after"
834.074661188949,0.994752686712322,0.994752686712322
4834.07466118895,0.896660977724704,0.974356653779619
8834.07466118895,0.786492125740708,0.953294763796805
12834.0746611889,0.678540076562103,0.932744599390804
16834.0746611889,0.573102410639097,0.912450184950303
20834.0746611889,0.485049702355945,0.892697045333478
24834.0746611889,0.40505934295681,0.873173043758591
28834.0746611889,0.330616791005634,0.853699807415872
32834.0746611889,0.271959005299237,0.835183362211895
36834.0746611889,0.222803655326557,0.816601219766946
40834.0746611889,0.183267904227176,0.798366602933424
44834.0746611889,0.14691151545915,0.780900773641413
48834.0746611889,0.119508923339575,0.763013018975042
52834.0746611889,0.0950498453284012,0.74652066827572
56834.0746611889,0.0737256377613773,0.729141352406895
60834.0746611889,0.058979790538833,0.71273439511797
64834.0746611889,0.0462764592230208,0.696571206464772
68834.0746611889,0.0355500328780022,0.680768280159275
72834.0746611889,0.0287367671290599,0.665438099577222
76834.0746611889,0.0229108913086884,0.65068683311332
80834.0746611889,0.0179992140741314,0.635516313667165
84834.0746611889,0.0139202340940793,0.621063449892091
88834.0746611889,0.010586808726862,0.606268994293126
92834.0746611889,0.00790899798798134,0.592320547120582
96834.0746611889,0.00644353023041667,0.578103489321234
