"n_tau","PE_before","PE_after"
571.1889637237,0.995182762784249,0.995182762784249
4571.1889637237,0.857148677194147,0.969046612441865
8571.1889637237,0.720331195278306,0.942243129272688
12571.1889637237,0.592615169462947,0.916467785849301
16571.1889637237,0.486215821020518,0.891216915774634
20571.1889637237,0.388001358325792,0.866623719497685
24571.1889637237,0.315194526429968,0.842313599693993
28571.1889637237,0.253111208768802,0.818722780378103
32571.1889637237,0.194867129546776,0.796446972230332
36571.1889637237,0.156841751250744,0.774246303481779
40571.1889637237,0.122611401244812,0.752612472955415
44571.1889637237,0.0927308822921719,0.731147508461327
48571.1889637237,0.0721971364006499,0.711101716071692
52571.1889637237,0.0588111404256453,0.690953498743821
56571.1889637237,0.0436192183338138,0.67085000979297
60571.1889637237,0.0341447711565556,0.652005553548008
64571.1889637237,0.026214935966548,0.633569624215629
68571.1889637237,0.0197093496977733,0.61566945253725
72571.1889637237,0.0144863489016539,0.598423612774851
76571.1889637237,0.0116402085205791,0.580749756128808
80571.1889637237,0.00924666464702219,0.563889502024595
84571.1889637237,0.00639884851273644,0.547939083939183
88571.1889637237,0.00492587809077614,0.532982153473824
92571.1889637237,0.00374014573478827,0.516547628113644
96571.1889637237,0.00279894139860637,0.502471597414208
