"n_tau","PE_before","PE_after"
2448.37847678085,0.984549008305805,0.984549008305805
6448.37847678085,0.925209843435898,0.963205400635317
10448.3784767809,0.854253074397737,0.940709172087323
14448.3784767809,0.777460384852758,0.918884149899852
18448.3784767809,0.696260784124685,0.897509568022689
22448.3784767809,0.617634103730775,0.87656318445884
26448.3784767809,0.541612331123351,0.856019978570371
30448.3784767809,0.474781733299127,0.836027143195404
34448.3784767809,0.408554232740938,0.816249740134369
38448.3784767809,0.349695625230937,0.796588668656242
42448.3784767809,0.295473057790709,0.777487056977113
46448.3784767809,0.251361271080253,0.759385085712672
50448.3784767809,0.209122964549473,0.740985869539485
54448.3784767809,0.173414026559609,0.723324523063901
58448.3784767809,0.143999538570605,0.705715561284514
62448.3784767809,0.117152686508413,0.689273710645386
66448.3784767809,0.095997760560994,0.672188087964719
70448.3784767809,0.0797120859995858,0.655527013894934
74448.3784767809,0.0629357258189077,0.639405914855496
78448.3784767809,0.0504717287115407,0.623933171723275
82448.3784767809,0.0414132411580619,0.609208241222268
86448.3784767809,0.0335217058225221,0.59415160522138
90448.3784767809,0.0255128837854917,0.578777838917904
94448.3784767809,0.0210021896341071,0.564319321674328
98448.3784767809,0.0162207792434179,0.550853008191443
