"n_tau","PE_before","PE_after"
938.401208746194,0.993818139253655,0.993818139253655
4938.40120874619,0.900540800516763,0.972254175954657
8938.40120874619,0.794068431145503,0.950135559797434
12938.4012087462,0.687842199516924,0.928547449493071
16938.4012087462,0.586008365477228,0.907072805897945
20938.4012087462,0.49210562235638,0.886206318827886
24938.4012087462,0.417658885002721,0.866108624963762
28938.4012087462,0.341050349476485,0.845673751923371
32938.4012087462,0.285778676580241,0.826273815441819
36938.4012087462,0.232493590352187,0.806835187679086
40938.4012087462,0.188696217029982,0.788522873925227
44938.4012087462,0.154042500726347,0.769576965699871
48938.4012087462,0.12263514816086,0.751786764465408
52938.4012087462,0.0992605684178838,0.733808288291834
56938.4012087462,0.0786182403347918,0.716693082456256
60938.4012087462,0.0607949605890691,0.699731088190986
64938.4012087462,0.0485648822136968,0.683045390487111
68938.4012087462,0.0380896778918761,0.666755281791124
72938.4012087462,0.0313358515935126,0.650974867264964
76938.4012087462,0.0237103650066497,0.634713005377644
80938.4012087462,0.0189507614456592,0.619112560606745
84938.4012087462,0.0149406451568164,0.604273062459361
88938.4012087462,0.0116089342024323,0.590284364970301
92938.4012087462,0.00888172564031459,0.576028893190634
96938.4012087462,0.00668435463201023,0.561519885370446
