"n_tau","PE_before","PE_after"
3086.64862086751,0.980494864807853,0.980494864807853
7086.64862086751,0.925864067245954,0.959094372881083
11086.6486208675,0.862034674930966,0.936578441823181
15086.6486208675,0.791053082474114,0.914441394046643
19086.6486208675,0.715471168214366,0.892853064615259
23086.6486208675,0.642541656048067,0.871553173148651
27086.6486208675,0.570156051009411,0.85083186231138
31086.6486208675,0.500341792481135,0.830830260552281
35086.6486208675,0.437299897729162,0.810528394580794
39086.6486208675,0.37590777748264,0.791088512545934
43086.6486208675,0.322099312846363,0.772349234147804
47086.6486208675,0.273036690966742,0.75391966725146
51086.6486208675,0.233396928280301,0.735200480257535
55086.6486208675,0.195590712422784,0.717245118208317
59086.6486208675,0.163670463188473,0.700317438297099
63086.6486208675,0.134201551562531,0.682664323017286
67086.6486208675,0.110372407242979,0.66636867781825
71086.6486208675,0.0915216972560906,0.649513799310765
75086.6486208675,0.0746397155153501,0.634316719318777
79086.6486208675,0.0597764610874064,0.618711851001888
83086.6486208675,0.0486448643199536,0.602713051766848
87086.6486208675,0.0389680709083464,0.587518347010609
91086.6486208675,0.0306902058590574,0.573216468173667
95086.6486208675,0.0248034125665335,0.558663827196841
99086.6486208675,0.0197750506129021,0.545116521775944
