"n_tau","PE_before","PE_after"
883.243081010589,0.994303983882705,0.994303983882705
4883.24308101059,0.898402611693105,0.973323452211293
8883.24308101059,0.787870696982135,0.951642024675852
12883.2430810106,0.679589425635622,0.930403879647434
16883.2430810106,0.578137835358088,0.909792091648545
20883.2430810106,0.486738580381679,0.889487204861317
24883.2430810106,0.409430454172388,0.869434530860938
28883.2430810106,0.337362826392012,0.849450784354369
32883.2430810106,0.280340486928277,0.830464728659596
36883.2430810106,0.225612485174384,0.811426919433851
40883.2430810106,0.187083345296662,0.792761055058464
44883.2430810106,0.151468399295503,0.774896761794462
48883.2430810106,0.119363874804126,0.757434796224767
52883.2430810106,0.0956316284161978,0.739775378703571
56883.2430810106,0.0748386711533005,0.722951326872832
60883.2430810106,0.0603754572395614,0.706266044332314
64883.2430810106,0.0478340533975786,0.689840439573588
68883.2430810106,0.0371602935654796,0.673792572515119
72883.2430810106,0.0303244607851062,0.657181047245205
76883.2430810106,0.0226664514992642,0.642192161266479
80883.2430810106,0.0179302451703329,0.626789775090917
84883.2430810106,0.0139754515325803,0.612128015396206
88883.2430810106,0.0107227365204961,0.59713207349603
92883.2430810106,0.00809022249392545,0.58300529148842
96883.2430810106,0.00663921115872182,0.569826828424405
