"n_tau","PE_before","PE_after"
2939.05087274801,0.982183639943558,0.982183639943558
6939.05087274801,0.928423875689353,0.961271166911847
10939.050872748,0.86349539663756,0.939557467868452
14939.050872748,0.792216514347446,0.918052091391909
18939.050872748,0.716875430251383,0.897290586492709
22939.050872748,0.641852529407295,0.876785517769116
26939.050872748,0.570778691066437,0.856292815044419
30939.050872748,0.499030445039018,0.836930890875283
34939.050872748,0.434209870545396,0.817256565789868
38939.050872748,0.375389893678355,0.798396808625501
42939.050872748,0.324466870019114,0.780196408283293
46939.050872748,0.274159660644835,0.76147215286666
50939.050872748,0.229573691104323,0.744055989423881
54939.050872748,0.194857452562925,0.726558520915766
58939.050872748,0.162270991391894,0.70910572816512
62939.050872748,0.135471579077133,0.692803234795176
66939.050872748,0.111006968934292,0.675855708586199
70939.050872748,0.0916923251949881,0.660372276211011
74939.050872748,0.0744387782863109,0.644400596043903
78939.050872748,0.0592980505365744,0.62906358480013
82939.050872748,0.0480015137336503,0.613323322415058
86939.050872748,0.0382225298388696,0.598358844786924
90939.050872748,0.0311884136526514,0.584259945773982
94939.050872748,0.0251151568461945,0.569899581451182
98939.050872748,0.0199415071563088,0.556518162442739
