"n_tau","PE_before","PE_after"
3246.32756370191,0.975810190524386,0.975810190524386
7246.32756370191,0.913481305195055,0.953243388795805
11246.3275637019,0.844967658580453,0.928510829068341
15246.3275637019,0.770308171071995,0.904204242722603
19246.3275637019,0.694172297823262,0.88029378147281
23246.3275637019,0.619008345059236,0.857294203964056
27246.3275637019,0.544547276863662,0.834562741077423
31246.3275637019,0.476540938073866,0.81269221437536
35246.3275637019,0.411877976725005,0.79129045050586
39246.3275637019,0.35310472914646,0.770235920215268
43246.3275637019,0.302013032816252,0.749167197546801
47246.3275637019,0.25573697928002,0.729282530832036
51246.3275637019,0.214915670386433,0.710092024844108
55246.3275637019,0.179801446940595,0.690894689356193
59246.3275637019,0.150304285638512,0.671830502775333
63246.3275637019,0.12318714088215,0.654099746547894
67246.3275637019,0.101333597476869,0.636843647240783
71246.3275637019,0.0817709222666912,0.619052276796026
75246.3275637019,0.0666147098817292,0.601904457380366
79246.3275637019,0.0533163289867818,0.585508929848403
83246.3275637019,0.043383691246549,0.569963677682089
87246.3275637019,0.0347665282353898,0.55412780375923
91246.3275637019,0.0274061559588501,0.539269051244402
95246.3275637019,0.0221764052589152,0.524197116476761
99246.3275637019,0.0169038802838088,0.510209756186753
