"n_tau","PE_before","PE_after"
692.65776584855,0.992536717294369,0.992536717294369
4692.65776584855,0.833992991531247,0.964860936911091
8692.65776584855,0.683569717839921,0.935635199201818
12692.6577658485,0.54834692177599,0.907113938698889
16692.6577658486,0.439587141416143,0.879728522722732
20692.6577658486,0.347509880407425,0.852816074685514
24692.6577658486,0.271403882116334,0.826931606757667
28692.6577658486,0.213640771728477,0.801386952379487
32692.6577658486,0.167113074889104,0.777351801160968
36692.6577658485,0.125642740495189,0.753481471592684
40692.6577658485,0.0996743172732698,0.73030294033761
44692.6577658485,0.0770289151585266,0.707386560712798
48692.6577658485,0.057814612564624,0.686060102130073
52692.6577658485,0.0448982412635336,0.664698680352337
56692.6577658485,0.0340826180553419,0.644542283241558
60692.6577658485,0.0252369148574242,0.624740543759663
64692.6577658485,0.0181860863210117,0.605432062236822
68692.6577658485,0.0139513425626258,0.58674592504798
72692.6577658485,0.0105132613498751,0.567590761297752
76692.6577658485,0.00777256869064651,0.550471218387911
80692.6577658485,0.00628382282112638,0.533043378393081
84692.6577658485,0.00448662720412163,0.516609156349612
88692.6577658485,0.00353921584877354,0.499958821615578
92692.6577658485,0.00243029492414875,0.484420881257851
96692.6577658485,0.00186504799298319,0.470056079808177
