"n_tau","PE_before","PE_after"
10250.005942674,0.944368097029423,0.944368097029423
14250.005942674,0.910508277826534,0.923894911752669
18250.005942674,0.872146860968971,0.903132475573692
22250.005942674,0.828485142678272,0.882943698452518
26250.005942674,0.781719816199235,0.86266188234155
30250.005942674,0.731793854570031,0.843336086040845
34250.005942674,0.678522882445053,0.824218923153329
38250.005942674,0.625141114600972,0.805475650983028
42250.005942674,0.570814960384071,0.787024590178326
46250.005942674,0.517788944058941,0.76931518134973
50250.005942674,0.465685147046299,0.75115500267259
54250.005942674,0.416045953511141,0.734399022015341
58250.005942674,0.367483410416588,0.717640184792967
62250.005942674,0.323711165522804,0.701004479289141
66250.005942674,0.282785811162403,0.684616462705743
70250.005942674,0.245265264564673,0.668596662846255
74250.005942674,0.211517877570557,0.653061166739126
78250.005942674,0.179305948314833,0.637034996174106
82250.005942674,0.15359295595656,0.622758722651836
86250.005942674,0.129574613382433,0.608134049018592
90250.005942674,0.107484402586715,0.593173384654448
94250.005942674,0.0892375083185396,0.579077913225435
98250.005942674,0.0744012428820925,0.564721337526236
