"n_tau","PE_before","PE_after"
6826.58828043024,0.961753055413501,0.961753055413501
10826.5882804302,0.923340266636349,0.941294187507755
14826.5882804302,0.878569455789761,0.920119667164936
18826.5882804302,0.828222109815303,0.899256608369805
22826.5882804302,0.773669811236447,0.879157440792811
26826.5882804302,0.716289019942026,0.859124996486164
30826.5882804302,0.656374722513757,0.839944916225495
34826.5882804302,0.595889314434954,0.8208982768423
38826.5882804302,0.538565797600185,0.801907914038409
42826.5882804302,0.481999122181784,0.783413556279409
46826.5882804302,0.425043331800482,0.765852936568757
50826.5882804302,0.375402052236015,0.747972684784798
54826.5882804302,0.328237863479974,0.730782664155431
58826.5882804302,0.284414699987683,0.71361848050528
62826.5882804302,0.24457786036296,0.697570595051939
66826.5882804302,0.209125040236501,0.680872919097737
70826.5882804302,0.178208149616211,0.664569784134447
74826.5882804302,0.149215073516031,0.64984407557932
78826.5882804302,0.124835546366864,0.633599847565098
82826.5882804302,0.104707557758927,0.619141280067519
86826.5882804302,0.0864398977854882,0.604341187754917
90826.5882804302,0.0718414391950553,0.590387411022581
94826.5882804302,0.0588239470033625,0.576165343183998
98826.5882804302,0.0473913449008239,0.561688309104641
