"n_tau","PE_before","PE_after"
804.193223684007,0.994502426090743,0.994502426090743
4804.19322368401,0.890963232089935,0.972220017331409
8804.19322368401,0.777260340338648,0.949473981560075
12804.193223684,0.663825990036774,0.927049777552557
16804.193223684,0.560239182750128,0.905150121423875
20804.193223684,0.469559183125816,0.883883653069939
24804.193223684,0.387730061757211,0.862912021180616
28804.193223684,0.319751839768084,0.842611608739594
32804.193223684,0.260611291722227,0.822245296187255
36804.193223684,0.211403026498518,0.802422305139177
40804.193223684,0.172136439540843,0.783015091985655
44804.193223684,0.136351436506649,0.764467998780482
48804.193223684,0.10964641087309,0.746364582319691
52804.193223684,0.0860624519668697,0.728082830479465
56804.193223684,0.0695507909535518,0.710691127964923
60804.193223684,0.0551603840655232,0.692489039735159
64804.193223684,0.0428601410825901,0.67551984240602
68804.193223684,0.032566894273167,0.658966347303845
72804.193223684,0.0260870046770445,0.642943988350685
76804.193223684,0.0205929858243448,0.62756061927935
80804.193223684,0.016004129032607,0.6117751728856
84804.193223684,0.0122321426013913,0.596770356444956
88804.193223684,0.009184145738016,0.581445705556006
92804.193223684,0.00750770240669771,0.567029806560309
96804.193223684,0.00545710628455205,0.552369554682602
