"n_tau","PE_before","PE_after"
1023.10081240193,0.993639851254778,0.993639851254778
5023.10081240193,0.90494551973054,0.973254964846131
9023.10081240193,0.802282953796216,0.95209887285087
13023.1008124019,0.699934554366979,0.931586625671685
17023.1008124019,0.605215420078555,0.911307971270661
21023.1008124019,0.511362411822826,0.891321710983117
25023.1008124019,0.434344607902739,0.871574246442758
29023.1008124019,0.361005132853397,0.852421981379223
33023.1008124019,0.300943893395512,0.833766330755049
37023.1008124019,0.249036523241649,0.815049084583389
41023.1008124019,0.199918978294941,0.797393006606747
45023.1008124019,0.165714256213961,0.779102300458208
49023.1008124019,0.134339104357594,0.761904500229454
53023.1008124019,0.106221434733722,0.744501890219683
57023.1008124019,0.085506783363648,0.727913167624413
61023.1008124019,0.0673763132808338,0.711451724737405
65023.1008124019,0.0547524615392593,0.695237133776509
69023.1008124019,0.0437762172822033,0.679386171668052
73023.1008124019,0.0343908820193283,0.66401152903113
77023.1008124019,0.0265096367408194,0.649219501348567
81023.1008124019,0.0215186262264702,0.6340091677703
85023.1008124019,0.015984853904378,0.619520395250147
89023.1008124019,0.0125956029814237,0.604691271787057
93023.1008124019,0.00978668065640355,0.590712086681283
97023.1008124019,0.00749182616425991,0.576465706802733
