"n_tau","PE_before","PE_after"
25797.861149081,0.770310434861052,0.770310434861052
29797.861149081,0.712116181666128,0.767010981780359
33797.861149081,0.667424196207489,0.749965701171844
37797.861149081,0.624664764213552,0.731322693423401
41797.861149081,0.581197032772444,0.712290105176425
45797.861149081,0.539056680005528,0.693689741390067
49797.861149081,0.496665894030933,0.675111225142555
53797.861149081,0.455529693176536,0.656648567843943
57797.861149081,0.414621912043288,0.638082132757717
61797.861149081,0.374936616529455,0.6206427016607
65797.861149081,0.337444983011322,0.603012136698576
69797.861149081,0.301557438416601,0.585360914316538
73797.861149081,0.266435428271207,0.568845583870532
77797.861149081,0.235542774425863,0.55270237150201
81797.861149081,0.204906229964181,0.537064054140308
85797.861149081,0.17778215629746,0.520964256453404
89797.861149081,0.152949704397057,0.506660541657733
93797.861149081,0.131850947550657,0.492053660350765
97797.861149081,0.111909155016079,0.477167849123384
