"n_tau","PE_before","PE_after"
750.415642847868,0.995043479853677,0.995043479853677
4750.41564284787,0.88908782051506,0.973575032957056
8750.41564284787,0.77489758403264,0.951511011524291
12750.4156428479,0.660463212399939,0.929942155970446
16750.4156428479,0.558269901282895,0.908853096171567
20750.4156428479,0.46335161030336,0.887932682824775
24750.4156428479,0.385657934111876,0.867621631980647
28750.4156428479,0.314855071488312,0.847940009648163
32750.4156428479,0.253497723696149,0.828173667815834
36750.4156428479,0.209800790630974,0.80891434098456
40750.4156428479,0.169107778154154,0.790764676567756
44750.4156428479,0.132255810818802,0.771981136148696
48750.4156428479,0.104980379448822,0.75433725418625
52750.4156428479,0.0856177808885897,0.736501050240205
56750.4156428479,0.0685324078857784,0.719515421810543
60750.4156428479,0.0537457545992523,0.701719801488644
64750.4156428479,0.0412169053857392,0.685111730481611
68750.4156428479,0.0332430088094081,0.668893720614358
72750.4156428479,0.0264197770556103,0.653179944729954
76750.4156428479,0.0189745563921659,0.638077608899524
80750.4156428479,0.0158990854555655,0.622564692343455
84750.4156428479,0.01201128172211,0.607803733554626
88750.4156428479,0.00890042901986743,0.592712522881768
92750.4156428479,0.00720558495947942,0.578501613925166
96750.4156428479,0.00515412492176476,0.564034775170104
