"n_tau","PE_before","PE_after"
14958.7256126875,0.921265655041459,0.921265655041459
18958.7256126875,0.890426286031807,0.901044541604109
22958.7256126875,0.856475109543682,0.880673795399863
26958.7256126875,0.818687405138269,0.860607925003706
30958.7256126875,0.77707221855125,0.840911483056655
34958.7256126875,0.732219861035204,0.822154670360045
38958.7256126875,0.68507733856501,0.80334092878148
42958.7256126875,0.637106893479574,0.785135192806979
46958.7256126875,0.587463300272381,0.766711715488168
50958.7256126875,0.537897846955202,0.749158490804752
54958.7256126875,0.490237082888992,0.732080947010439
58958.7256126875,0.441658394607629,0.714872891488329
62958.7256126875,0.395438591110242,0.698594181138501
66958.7256126875,0.350288937368171,0.682532856351234
70958.7256126875,0.309435340475413,0.666811387289473
74958.7256126875,0.271142454078351,0.651546613163059
78958.7256126875,0.235893422964522,0.635782578429033
82958.7256126875,0.204016725450164,0.620630313547805
86958.7256126875,0.175680228875519,0.6061921285387
90958.7256126875,0.148904614543527,0.591411750080391
94958.7256126875,0.125847805899336,0.577477107396102
98958.7256126875,0.106307158155044,0.564469374754965
