"n_tau","PE_before","PE_after"
11213.4285181004,0.936325428338822,0.936325428338822
15213.4285181004,0.901534977582515,0.915709291566479
19213.4285181004,0.862787243913866,0.894518513430551
23213.4285181004,0.820012978778946,0.873767489051134
27213.4285181004,0.773810606189676,0.853034493704521
31213.4285181004,0.724568841426343,0.833430563445786
35213.4285181004,0.67201680800288,0.813559435745571
39213.4285181004,0.619182493799897,0.794763719959033
43213.4285181004,0.567332977207583,0.775664011201749
47213.4285181004,0.514585031451874,0.757346412644929
51213.4285181004,0.462477918198145,0.739421016296324
55213.4285181004,0.415074030802546,0.721282910818786
59213.4285181004,0.366080758071297,0.704002098026034
63213.4285181004,0.324187017123002,0.687839513314539
67213.4285181004,0.282347106608222,0.671020183181919
71213.4285181004,0.243787084854564,0.654598026286351
75213.4285181004,0.2113828121846,0.63869061897567
79213.4285181004,0.180365605911492,0.623408618921347
83213.4285181004,0.153328678904391,0.607719233380602
87213.4285181004,0.130163824050003,0.592799296644999
91213.4285181004,0.108769000784154,0.578739635345936
95213.4285181004,0.0910064454756418,0.564417396717206
99213.4285181004,0.0749566395119017,0.55107053254146
