"n_tau","PE_before","PE_after"
3246.32756370191,0.981315054427343,0.981315054427343
7246.32756370191,0.931164738964252,0.961089388237249
11246.3275637019,0.871197101928359,0.940136938513643
15246.3275637019,0.803234267323458,0.919505352827165
19246.3275637019,0.731897930386735,0.899120997998009
23246.3275637019,0.659801079619131,0.879416742299927
27246.3275637019,0.586898696715569,0.859843089061032
31246.3275637019,0.519083957228162,0.840913419188676
35246.3275637019,0.45351347500947,0.822293807298493
39246.3275637019,0.392964844098685,0.803880978975208
43246.3275637019,0.339551135895488,0.785358428886466
47246.3275637019,0.290496041002128,0.767784616028521
51246.3275637019,0.246636730031677,0.75073731792683
55246.3275637019,0.20841764110218,0.733595805182163
59246.3275637019,0.175914881249128,0.716483069159549
63246.3275637019,0.145667813613975,0.700485077572768
67246.3275637019,0.120995726095646,0.684836833638837
71246.3275637019,0.0986464192809675,0.668619704567354
75246.3275637019,0.0811287942186609,0.652906785230919
79246.3275637019,0.0655841658116413,0.637805527057198
83246.3275637019,0.0538463743112563,0.623415192683361
87246.3275637019,0.0435565593541042,0.608681530057045
91246.3275637019,0.034672182548218,0.594786943383162
95246.3275637019,0.0282944010897634,0.580621510850214
99246.3275637019,0.0217964149699462,0.567409528622573
