"n_tau","PE_before","PE_after"
979.006561861148,0.988418747260965,0.988418747260965
4979.00656186115,0.834498850906133,0.962214486231383
8979.00656186115,0.691258417401539,0.93276812643326
12979.0065618611,0.562022226356002,0.90416879638033
16979.0065618611,0.453712985384244,0.876458854787201
20979.0065618611,0.362161755315262,0.849449077115806
24979.0065618611,0.288643054272945,0.823056137854987
28979.0065618611,0.22973455958036,0.79773920934534
32979.0065618611,0.180368305653495,0.772570329153816
36979.0065618611,0.140605917333653,0.749137631864901
40979.0065618611,0.109706845913666,0.725648404946369
44979.0065618611,0.0828886461073178,0.703397531446384
48979.0065618611,0.0633313062487493,0.680862188912456
52979.0065618611,0.0494742737826575,0.660312803821936
56979.0065618611,0.0377820304079366,0.639986845635967
60979.0065618611,0.0281445849653634,0.618901873111914
64979.0065618611,0.0218079995577536,0.600581550197642
68979.0065618611,0.0165838759454766,0.581770751886103
72979.0065618611,0.0123588616014547,0.562499114000562
76979.0065618611,0.00901186348631641,0.545285407696395
80979.0065618611,0.00700319060003591,0.527771577372452
84979.0065618611,0.00536677479859093,0.511265610715821
88979.0065618611,0.00405240744432973,0.494551974616212
92979.0065618611,0.00301244866027741,0.478963956886965
96979.0065618611,0.00220258814728135,0.464560533000196
