"n_tau","PE_before","PE_after"
1569.25306364014,0.98889742541024,0.98889742541024
5569.25306364014,0.911786107559038,0.965937910238279
9569.25306364014,0.822459947107582,0.942115406345282
13569.2530636401,0.729552265676926,0.918541402486124
17569.2530636401,0.637181627326417,0.895872440228869
21569.2530636401,0.552719768673129,0.873198380754016
25569.2530636401,0.473213499846394,0.851598427952197
29569.2530636401,0.399211304394082,0.830449519113314
33569.2530636401,0.334386708002186,0.809415938375409
37569.2530636401,0.280898203093146,0.789134008587115
41569.2530636401,0.234351681968371,0.768667171400622
45569.2530636401,0.190384099178579,0.749149534730385
49569.2530636401,0.158616261657389,0.73013913965269
53569.2530636401,0.129445926075764,0.711916877139764
57569.2530636401,0.103230020805972,0.69377404990682
61569.2530636401,0.0833106542028266,0.675842319204093
65569.2530636401,0.0658489957923147,0.658250192122637
69569.2530636401,0.0531937790187486,0.641121710384137
73569.2530636401,0.0422363613010551,0.624573614648886
77569.2530636401,0.0329155015594927,0.608714814742591
81569.2530636401,0.0265751705661846,0.5924718088403
85569.2530636401,0.0211616868742218,0.577060989149976
89569.2530636401,0.0166043109449226,0.562569946524559
93569.2530636401,0.0128250011341852,0.546601063225819
97569.2530636401,0.00974089290220839,0.532884673210427
