"n_tau","PE_before","PE_after"
2251.00544550188,0.986313880661397,0.986313880661397
6251.00544550188,0.92630983228868,0.965611261632545
10251.0054455019,0.854146396573572,0.944001229813405
14251.0054455019,0.775090065773763,0.922707880777428
18251.0054455019,0.695159667777585,0.90189103218402
22251.0054455019,0.612547971481368,0.881758144189299
26251.0054455019,0.536685726345586,0.861483844074297
30251.0054455019,0.466646304740038,0.842158408739397
34251.0054455019,0.402068474117819,0.823019611559334
38251.0054455019,0.340823173180698,0.803971388368168
42251.0054455019,0.289302115578623,0.785443920609377
46251.0054455019,0.243752465222916,0.767866216998042
50251.0054455019,0.204613697283535,0.749979528717484
54251.0054455019,0.167946306758909,0.732790591874141
58251.0054455019,0.141547887043922,0.715632737247965
62251.0054455019,0.11401828662638,0.698630675740259
66251.0054455019,0.0924727409713044,0.681907351473612
70251.0054455019,0.0760083050783458,0.666619063000492
74251.0054455019,0.0614410364052129,0.650839258913177
78251.0054455019,0.0487714543473723,0.635676825887919
82251.0054455019,0.0396331123795667,0.620105789387991
86251.0054455019,0.0317356545676916,0.605292656958025
90251.0054455019,0.0250126749208305,0.591327674410131
94251.0054455019,0.0193814313768589,0.57709487545674
98251.0054455019,0.0155983802979752,0.562607482879816
