"n_tau","PE_before","PE_after"
2251.00544550188,0.986516321048476,0.986516321048476
6251.00544550188,0.927018778974121,0.966060275564994
10251.0054455019,0.855238009490403,0.944718905145252
14251.0054455019,0.776475732106501,0.923683578712924
18251.0054455019,0.696750253450455,0.903111943102604
22251.0054455019,0.614269720827156,0.88320902269867
26251.0054455019,0.538462819434899,0.863159333435765
30251.0054455019,0.468420958820715,0.844041336955971
34251.0054455019,0.40379532677578,0.82510099052732
38251.0054455019,0.342462691387424,0.806243851070349
42251.0054455019,0.290834272306185,0.787895388036465
46251.0054455019,0.245161615124808,0.77048170246805
50251.0054455019,0.205893943081045,0.752755430056279
54251.0054455019,0.169083877270597,0.735714773195522
58251.0054455019,0.142567758769467,0.718699083314076
62251.0054455019,0.114900104773943,0.701831620856629
66251.0054455019,0.0932337329105861,0.685234862212921
70251.0054455019,0.0766681088733145,0.670057131280994
74251.0054455019,0.0620036631333319,0.65438594754897
78251.0054455019,0.0492426348151097,0.639322531889041
82251.0054455019,0.0400335349650124,0.623847841323127
86251.0054455019,0.0320709880682396,0.609121252116936
90251.0054455019,0.0252891135589692,0.595232991770628
94251.0054455019,0.0196054969781184,0.581073540199643
98251.0054455019,0.0157853368811143,0.566655574718327
