"n_tau","PE_before","PE_after"
1243.79300719341,0.992355488048126,0.992355488048126
5243.79300719341,0.913421295049806,0.972012021227241
9243.79300719341,0.819135681606576,0.950905166768056
13243.7930071934,0.723476310048822,0.930186280255879
17243.7930071934,0.629240264776685,0.909867407232966
21243.7930071934,0.542152345194145,0.889997958490505
25243.7930071934,0.45660610325399,0.870513647875944
29243.7930071934,0.390453567926797,0.851223321245838
33243.7930071934,0.323396574103442,0.83243780251305
37243.7930071934,0.269446969102391,0.813594282546754
41243.7930071934,0.223410285764089,0.795823439367332
45243.7930071934,0.180247142110276,0.778179400007152
49243.7930071934,0.150349467802926,0.760115999030236
53243.7930071934,0.12297786913397,0.743467981356196
57243.7930071934,0.0984243210543928,0.72682893036821
61243.7930071934,0.076891715371561,0.710319705079836
65243.7930071934,0.0613292501917449,0.694060059873391
69243.7930071934,0.0504388824976036,0.678167149684087
73243.7930071934,0.0387293107699394,0.662753460495917
77243.7930071934,0.0308198240687683,0.646850556492124
81243.7930071934,0.0241261156164874,0.632680628047695
85243.7930071934,0.0198487168876531,0.618160484963807
89243.7930071934,0.0150525201566653,0.603301210119934
93243.7930071934,0.0120739529504296,0.589295118929012
97243.7930071934,0.00957043043909945,0.575023195016447
