"n_tau","PE_before","PE_after"
5515.58346092519,0.969245581345686,0.969245581345686
9515.58346092519,0.92871052776957,0.948946203381716
13515.5834609252,0.880091937090221,0.927857809211522
17515.5834609252,0.825937332512629,0.907629653065511
21515.5834609252,0.766386553213827,0.887483561047657
25515.5834609252,0.704312989173223,0.867485805807292
29515.5834609252,0.642848856806897,0.848047902843387
33515.5834609252,0.579803948009151,0.829094168950979
37515.5834609252,0.518420322163074,0.810732284700943
41515.5834609252,0.461783394218135,0.792122000516426
45515.5834609252,0.405696669672287,0.774301321781606
49515.5834609252,0.354966647641714,0.75687514036177
53515.5834609252,0.307423760315825,0.740108200186633
57515.5834609252,0.263910460331491,0.722448139570477
61515.5834609252,0.224991592804312,0.706729981096608
65515.5834609252,0.190942509198332,0.690362106590998
69515.5834609252,0.161771432420772,0.674367114514555
73515.5834609252,0.134660058226531,0.658858570559253
77515.5834609252,0.112275558144999,0.642861921380429
81515.5834609252,0.094135457183833,0.628612469728467
85515.5834609252,0.0777476119133449,0.614014952683054
89515.5834609252,0.0631684046834715,0.599081134912342
93515.5834609252,0.0519088265398753,0.585009167515483
97515.5834609252,0.0420310882639041,0.570674547069614
