"n_tau","PE_before","PE_after"
625.705358326574,0.995614897683237,0.995614897683237
4625.70535832657,0.876524447534333,0.972830349173601
8625.70535832657,0.75216135028891,0.949764862471898
12625.7053583266,0.633737630391087,0.926893395320959
16625.7053583266,0.521860818364002,0.904942529338296
20625.7053583266,0.429878552096161,0.883194571030825
24625.7053583266,0.351453490555264,0.861600869162997
28625.7053583266,0.282185654750618,0.841125407905943
32625.7053583266,0.232259329623628,0.820589623849903
36625.7053583266,0.185460009692534,0.800607851735829
40625.7053583266,0.149717420958789,0.781050759694496
44625.7053583266,0.117582166759646,0.761560469765837
48625.7053583266,0.0947870111307951,0.743279673449353
52625.7053583266,0.0747511446291172,0.724826034893682
56625.7053583266,0.0575386904234182,0.707278074661002
60625.7053583266,0.0431202364262053,0.689906393693623
64625.7053583266,0.0340700019739038,0.672836647171169
68625.7053583266,0.0264417138460503,0.656189955348986
72625.7053583266,0.0201293966182843,0.638991246110988
76625.7053583266,0.0165914787905818,0.623501095953927
80625.7053583266,0.0121896925551261,0.6076126644009
84625.7053583266,0.00979704213337467,0.592515927967627
88625.7053583266,0.00691366740614029,0.577103529809812
92625.7053583266,0.00539998724778881,0.562611161742309
96625.7053583266,0.00416537892141613,0.547878989136509
