"n_tau","PE_before","PE_after"
900.915425982844,0.993746498889756,0.993746498889756
4900.91542598284,0.896067611465833,0.971168128938197
8900.91542598284,0.786206188477889,0.948013622588645
12900.9154259828,0.674483323719011,0.92526834573751
16900.9154259828,0.573852095526519,0.903239193074949
20900.9154259828,0.483569353303344,0.88158255872369
24900.9154259828,0.400325172656402,0.860239120073051
28900.9154259828,0.329369036836691,0.839591125783579
32900.9154259828,0.273436223055279,0.818888510268762
36900.9154259828,0.219916598338382,0.799451094248385
40900.9154259828,0.182326622465482,0.779803600412076
44900.9154259828,0.147638310140533,0.760226868420723
48900.9154259828,0.116410179979507,0.741868371068408
52900.9154259828,0.0933444111986367,0.723339676669995
56900.9154259828,0.0731418581835386,0.705723554927733
60900.9154259828,0.0590878915519,0.688287540120456
64900.9154259828,0.0468957790408034,0.6711576831922
68900.9154259829,0.0365104181492143,0.654455393396383
72900.9154259829,0.0278378193780512,0.638296613739355
76900.9154259829,0.022381338804883,0.621666271463045
80900.9154259829,0.0177521384238079,0.606884378339358
84900.9154259829,0.0138788282810478,0.591772989999015
88900.9154259829,0.0106854221727884,0.576346693140343
92900.9154259829,0.0080935546438318,0.561842252397562
96900.9154259829,0.0060247518445005,0.547098817555851
