"n_tau","PE_before","PE_after"
726.165231681051,0.993468950994031,0.993468950994031
4726.16523168105,0.862598665135211,0.966798527765733
8726.16523168105,0.728754667509025,0.93934799912648
12726.1652316811,0.606318403552059,0.912703637565804
16726.1652316811,0.496711562372153,0.886412984303073
20726.1652316811,0.406218343703145,0.861354864427211
24726.1652316811,0.328663030394657,0.836203970161219
28726.1652316811,0.260181433001318,0.812493664088249
32726.1652316811,0.20970357876837,0.788850447246074
36726.1652316811,0.163190308841746,0.765978344718061
40726.1652316811,0.127441309362501,0.744574372624952
44726.1652316811,0.10105160019554,0.722577951117826
48726.1652316811,0.0780274115527421,0.702061461157582
52726.1652316811,0.0621170704518577,0.681465604230698
56726.1652316811,0.0484369233789628,0.661988467828336
60726.1652316811,0.0369240128368016,0.641726636425299
64726.1652316811,0.0274595322786126,0.622951529905517
68726.1652316811,0.0216061750973694,0.604744296849101
72726.1652316811,0.0167261360747025,0.587223910942005
76726.1652316811,0.0127249052559338,0.570498386201095
80726.1652316811,0.00950226681671361,0.553435095438825
84726.1652316811,0.00695580583800447,0.53731000771388
88726.1652316811,0.00558370646963683,0.52093733401147
92726.1652316811,0.00394139877008777,0.505625696991434
96726.1652316811,0.00308378022785735,0.490144935625568
