"n_tau","PE_before","PE_after"
8640.36535931978,0.950160211475798,0.950160211475798
12640.3653593198,0.912895114364505,0.929492329494656
16640.3653593198,0.870890318354742,0.907994592069891
20640.3653593198,0.823676444969916,0.886887066490552
24640.3653593198,0.773592526541789,0.866217929110902
28640.3653593198,0.71921334033746,0.845878148475436
32640.3653593198,0.663387324983785,0.826111491637296
36640.3653593198,0.606354744999935,0.80662124131569
40640.3653593198,0.551299873312485,0.788044949437118
44640.3653593198,0.496110317546632,0.769461218536775
48640.3653593198,0.442545477944078,0.751154568146809
52640.3653593198,0.392231328039339,0.733406768526208
56640.3653593198,0.343624873010262,0.715576913923057
60640.3653593198,0.300557017245182,0.698753379988427
64640.3653593198,0.260850510165369,0.681196465114053
68640.3653593198,0.224968136032208,0.664980735629067
72640.3653593198,0.193162493836573,0.649265451132406
76640.3653593198,0.163052526747508,0.633064528972186
80640.3653593198,0.137283609988181,0.617517619993587
84640.3653593198,0.115619824234238,0.602725312405653
88640.3653593198,0.0958170637544777,0.588778027701294
92640.3653593198,0.0796982590672193,0.573365910279792
96640.3653593198,0.0652615336313973,0.560091268047467
