"n_tau","PE_before","PE_after"
5160.40884690892,0.970611607955708,0.970611607955708
9160.40884690892,0.928206515428152,0.950099174329594
13160.4088469089,0.878436344048341,0.928947551264377
17160.4088469089,0.82275406432732,0.908203197169724
21160.4088469089,0.761975944726613,0.88767411835589
25160.4088469089,0.697054362982981,0.867646865209254
29160.4088469089,0.632707331977749,0.848188480004157
33160.4088469089,0.569677903029718,0.82861352563343
37160.4088469089,0.50907782481966,0.810183548387869
41160.4088469089,0.450617069231725,0.791508959616178
45160.4088469089,0.396361338996794,0.773630162793237
49160.4088469089,0.34444951364988,0.75533029579123
53160.4088469089,0.296012596352884,0.738469926012763
57160.4088469089,0.255265296611359,0.721624766943313
61160.4088469089,0.21914583377655,0.704917741370371
65160.4088469089,0.184756154225465,0.688470682668121
69160.4088469089,0.155433985254552,0.672402054702214
73160.4088469089,0.128334824472871,0.656825281386156
77160.4088469089,0.108466550400169,0.640762275591526
81160.4088469089,0.0882098893757649,0.625341838420515
85160.4088469089,0.0740663043066317,0.61066393057316
89160.4088469089,0.0596739650688931,0.59681866510599
93160.4088469089,0.0486348114943425,0.582700596480423
97160.4088469089,0.0390209152500089,0.56832201075006
