"n_tau","PE_before","PE_after"
883.243081010589,0.994343954001549,0.994343954001549
4883.24308101059,0.898690102641356,0.973511878793703
8883.24308101059,0.78833824171164,0.951977458235648
12883.2430810106,0.680175715007629,0.930879270058458
16883.2430810106,0.57879165828605,0.910399410250917
20883.2430810106,0.487418709082807,0.890220661165629
24883.2430810106,0.410106227110548,0.870288922733812
28883.2430810106,0.338010675656783,0.850421549601386
32883.2430810106,0.280948246145133,0.831542615217069
36883.2430810106,0.226164817400933,0.812608774424235
40883.2430810106,0.187585074404954,0.794041005022903
44883.2430810106,0.151913419142114,0.776267373925958
48883.2430810106,0.119748093279506,0.758890806323414
52883.2430810106,0.0959638028213017,0.741314434197995
56883.2430810106,0.0751192071181788,0.724566480658985
60883.2430810106,0.0606159904588516,0.707953313995247
64883.2430810106,0.0480366144732443,0.691595757668604
68883.2430810106,0.0373275472830433,0.675611378348705
72883.2430810106,0.0304673402845193,0.659062509017444
76883.2430810106,0.0227799771364966,0.64412711616409
80883.2430810106,0.0180242557644109,0.628776960152036
84883.2430810106,0.0140521628674152,0.614162183161993
88883.2430810106,0.0107843548154634,0.59921159524706
92883.2430810106,0.00813889488105132,0.585124779830746
96883.2430810106,0.00668039448297975,0.571981127071372
