"n_tau","PE_before","PE_after"
601.014482453788,0.995001075723454,0.995001075723454
4601.01448245379,0.861515499075389,0.969065504882377
8601.01448245379,0.728468370160474,0.942505428726161
12601.0144824538,0.600668003925232,0.916842255122876
16601.0144824538,0.490578130145611,0.891697312403359
20601.0144824538,0.395737738689736,0.867203265574159
24601.0144824538,0.325161310254739,0.843553227520309
28601.0144824538,0.256148086338,0.82012343423089
32601.0144824538,0.207212944633177,0.79728833408465
36601.0144824538,0.16212092830361,0.775163487304949
40601.0144824538,0.128317302897355,0.753600202761479
44601.0144824538,0.0985189508532457,0.733084583344371
48601.0144824538,0.0778090597429304,0.712215298656944
52601.0144824538,0.0599752499299637,0.692123521215521
56601.0144824538,0.0450025753508485,0.673096890110148
60601.0144824538,0.035586871049456,0.65433848074314
64601.0144824538,0.0276388535830701,0.635981771995973
68601.0144824538,0.0210531106260931,0.618153597817155
72601.0144824538,0.0157042476217789,0.599811551834562
76601.0144824538,0.0127569670148343,0.583359964244253
80601.0144824538,0.00915529454149113,0.566553552769642
84601.0144824538,0.00723585653472234,0.550649725804961
88601.0144824538,0.00565070842140553,0.534479783650313
92601.0144824538,0.00435752185801993,0.519337240468506
96601.0144824538,0.00287770077120673,0.504006770145697
