"n_tau","PE_before","PE_after"
20544.9918540801,0.887147982494396,0.887147982494396
24544.9918540801,0.856005871563757,0.867438565215179
28544.9918540801,0.823010327875367,0.846777170282075
32544.9918540801,0.787675125664342,0.826866146705589
36544.9918540801,0.749068564004263,0.807334571620944
40544.9918540801,0.70802817681643,0.787979872880224
44544.9918540801,0.665201241884068,0.769311171264704
48544.9918540801,0.620291821631452,0.75079974624671
52544.9918540801,0.575004336484742,0.732945663602481
56544.9918540801,0.527823498480328,0.715400840361356
60544.9918540801,0.481665820854654,0.697590960197625
64544.9918540801,0.438046050002177,0.680581126990086
68544.9918540801,0.394248872902199,0.664643753093523
72544.9918540801,0.351029930524492,0.648035982079935
76544.9918540801,0.311248145362068,0.632834942133235
80544.9918540801,0.273486046563346,0.617133072972677
84544.9918540801,0.240314301157324,0.60203882333739
88544.9918540801,0.207962822633461,0.58653591151079
92544.9918540801,0.17878453787281,0.571789647518673
96544.9918540801,0.152901123832358,0.557891939926943
